Compute Correlation 
 
1083		-6.6675		0.485175
1084		-6.24832		0.449822
1085		-6.30368		0.397879
1086		-6.61821		0.000918865
1087		-6.83344		-0.809944
1088		-6.67301		-1.83676
1089		-6.09691		-2.76621
1090		-5.29602		-3.37792
1091		-4.53839		-3.67685
1092		-3.97094		-3.86668
1093		-3.50785		-4.18266
1094		-2.88363		-4.69236
1095		-1.84509		-5.19828
1096		-0.364903		-5.31772
1097		1.26316		-4.70695
1098		2.52429		-3.30233
1099		2.94022		-1.42808
1100		2.34612		0.311831
1101		1.02424		1.31848
1102		-0.398342		1.31229
1103		-1.2512		0.500497
1104		-1.16774		-0.507712
1105		-0.288749		-1.00832
1106		0.797926		-0.575459
1107		1.36144		0.700348
1108		0.920187		2.24452
1109		-0.487925		3.29335
1110		-2.30757		3.30004
1111		-3.7471		2.23511
1112		-4.1936		0.616332
1113		-3.54137		-0.753469
1114		-2.25597		-1.2053
1115		-1.13609		-0.557678
1116		-0.897184		0.783942
1117		-1.79684		2.03607
1118		-3.50016		2.44418
1119		-5.25536		1.67254
1120		-6.28443		-0.028038
1121		-6.18162		-1.95963
1122		-5.11087		-3.34556
1123		-3.70389		-3.73054
1124		-2.71968		-3.20387
1125		-2.64941		-2.33565
1126		-3.47232		-1.86982
1127		-4.68069		-2.34219
1128		-5.5468		-3.82181
1129		-5.48103		-5.89848
1130		-4.29402		-7.90319
1131		-2.24069		-9.22925
1132		0.151641		-9.58179
1133		2.35563		-9.03912
1134		4.062		-7.92308
1135		5.23751		-6.57928
1136		6.02056		-5.20501
1137		6.54653		-3.81619
1138		6.82547		-2.34912
1139		6.74811		-0.807775
1140		6.20525		0.65532
1141		5.22841		1.78669
1142		4.0448		2.38036
1143		2.99513		2.42781
1144		2.35427		2.16227
1145		2.16368		1.95224
1146		2.18729		2.09433
1147		2.03403		2.62497
1148		1.38935		3.26985
1149		0.22679		3.57612
1150		-1.12855		3.16606
1151		-2.13464		1.97484
1152		-2.30375		0.334995
1153		-1.46735		-1.15017
1154		0.111593		-1.88587
1155		1.8455		-1.5725
1156		3.09592		-0.346973
1157		3.47028		1.29695
1158		2.98496		2.7646
1159		2.0121		3.65294
1160		1.0471		3.92268
1161		0.430505		3.86305
1162		0.179028		3.87976
1163		0.0141759		4.23376
1164		-0.437873		4.88212
1165		-1.39808		5.50831
1166		-2.78514		5.71792
1167		-4.2506		5.27978
1168		-5.37448		4.26868
1169		-5.90308		3.02624
1170		-5.88764		1.96462
1171		-5.64195		1.33086
1172		-5.54532		1.07213
1173		-5.80885		0.881902
1174		-6.34481		0.399293
1175		-6.81812		-0.557607
1176		-6.85028		-1.86451
1177		-6.25494		-3.14794
1178		-5.16396		-3.9953
1179		-3.966		-4.19478
1180		-3.09044		-3.86235
1181		-2.76237		-3.37728
1182		-2.87406		-3.16053
1183		-3.05232		-3.42467
1184		-2.88639		-4.04383
1185		-2.18421		-4.62513
1186		-1.10472		-4.74491
1187		-0.0818911		-4.21451
1188		0.422546		-3.21765
1189		0.198543		-2.23152
1190		-0.564609		-1.76747
1191		-1.35602		-2.074
1192		-1.61289		-2.97301
1193		-1.03691		-3.93004
1194		0.220449		-4.32996
1195		1.61355		-3.81192
1196		2.47736		-2.47973
1197		2.37717		-0.86797
1198		1.34465		0.323295
1199		-0.128426		0.585842
1200		-1.33698		-0.137825
1201		-1.71762		-1.43075
1202		-1.12308		-2.62171
1203		0.126037		-3.127
1204		1.43075		-2.72933
1205		2.23235		-1.65025
1206		2.28344		-0.390193
1207		1.72951		0.561704
1208		0.971267		0.979904
1209		0.402669		0.980107
1210		0.183583		0.892851
1211		0.177339		1.02333
1212		0.0785637		1.45013
1213		-0.358695		1.98527
1214		-1.1417		2.31505
1215		-2.02488		2.22772
1216		-2.6732		1.77842
1217		-2.90182		1.27807
1218		-2.8378		1.10053
1219		-2.88912		1.41779
1220		-3.51918		2.02665
1221		-4.94521		2.38788
1222		-6.93592		1.88017
1223		-8.84014		0.144407
1224		-9.85561		-2.66931
1225		-9.41132		-5.89854
1226		-7.46609		-8.63017
1227		-4.56061		-10.105
1228		-1.58586		-10.0619
1229		0.620882		-8.84542
1230		1.64997		-7.22035
1231		1.67618		-5.98959
1232		1.32543		-5.61086
1233		1.32896		-6.00361
1234		2.14819		-6.63308
1235		3.75997		-6.81288
1236		5.69859		-6.05852
1237		7.31221		-4.30972
1238		8.08377		-1.92145
1239		7.84593		0.54637
1240		6.79272		2.60758
1241		5.30991		4.04111
1242		3.74347		4.9051
1243		2.24643		5.39442
1244		0.782879		5.65171
1245		-0.735885		5.65883
1246		-2.28925		5.275
1247		-3.67747		4.38858
1248		-4.5989		3.07391
1249		-4.83156		1.63917
1250		-4.40471		0.517844
1251		-3.64489		0.0550556
1252		-3.05218		0.310601
1253		-3.06327		0.998492
1254		-3.82939		1.60872
1255		-5.13423		1.65286
1256		-6.50136		0.902278
1257		-7.43415		-0.510517
1258		-7.65697		-2.18037
1259		-7.22667		-3.65422
1260		-6.45932		-4.66284
1261		-5.72312		-5.23006
1262		-5.22414		-5.60489
1263		-4.91103		-6.06751
1264		-4.54997		-6.73371
1265		-3.91642		-7.4812
1266		-2.97708		-8.04387
1267		-1.94079		-8.21462
1268		-1.13633		-8.0256
1269		-0.784465		-7.78182
1270		-0.803748		-7.90868
1271		-0.781054		-8.68798
1272		-0.148108		-10.0327
1273		1.51482		-11.4426
1274		4.20906		-12.1889
1275		7.43717		-11.6505
1276		10.3732		-9.63266
1277		12.2121		-6.49866
1278		12.5278		-3.03841
1279		11.4603		-0.131887
1280		9.63918		1.62651
1281		7.8859		2.1592
1282		6.8489		1.88697
1283		6.75155		1.48705
1284		7.36437		1.56537
1285		8.18818		2.4133
1286		8.72656		3.95722
1287		8.69286		5.89446
1288		8.05283		7.90605
1289		6.91234		9.80796
1290		5.3532		11.5567
1291		3.34353		13.1296
1292		0.789954		14.3847
1293		-2.30465		15.0232
1294		-5.69513		14.7046
1295		-8.88358		13.2643
1296		-11.2904		10.8938
1297		-12.536		8.15221
1298		-12.6768		5.75982
1299		-12.2414		4.2567
1300		-12.0117		3.70379
1301		-12.6345		3.60279
1302		-14.2588		3.10747
1303		-16.3998		1.44356
1304		-18.1234		-1.66895
1305		-18.4803		-5.81498
1306		-16.9793		-10.0253
1307		-13.8548		-13.2049
1308		-9.98409		-14.6407
1309		-6.48481		-14.3311
1310		-4.19292		-12.9665
1311		-3.28544		-11.5683
1312		-3.24017		-10.9709
1313		-3.15013		-11.4136
1314		-2.22551		-12.4508
1315		-0.220174		-13.2224
1316		2.43861		-12.9358
1317		4.87985		-11.3054
1318		6.2519		-8.71828
1319		6.17251		-6.04454
1320		4.93143		-4.19665
1321		3.34516		-3.67133
1322		2.34677		-4.3098
1323		2.52784		-5.3926
1324		3.86628		-6.00797
1325		5.76782		-5.49609
1326		7.38233		-3.74272
1327		8.01819		-1.1868
1328		7.44118		1.43827
1329		5.91991		3.47577
1330		4.02263		4.63192
1331		2.29719		5.04371
1332		1.01181		5.12271
1333		0.0808687		5.28756
1334		-0.815233		5.74145
1335		-2.01276		6.40451
1336		-3.68589		7.00784
1337		-5.79765		7.26248
1338		-8.17878		6.98659
1339		-10.651		6.12043
1340		-13.0936		4.64652
1341		-15.404		2.50233
1342		-17.3908		-0.421645
1343		-18.6999		-4.16904
1344		-18.8661		-8.55241
1345		-17.5061		-13.057
1346		-14.5669		-16.9169
1347		-10.4818		-19.3747
1348		-6.10923		-20.0198
1349		-2.43822		-19.0287
1350		-0.174752		-17.1572
1351		0.590018		-15.448
1352		0.44748		-14.7693
1353		0.414197		-15.4026
1354		1.45353		-16.891
1355		4.00209		-18.2398
1356		7.73694		-18.3849
1357		11.7066		-16.7056
1358		14.7676		-13.3293
1359		16.1147		-9.07499
1360		15.6413		-5.06574
1361		13.9568		-2.20443
1362		12.0588		-0.774594
1363		10.8341		-0.359211
1364		10.6409		-0.10434
1365		11.1772		0.820061
1366		11.6828		2.80303
1367		11.3528		5.62463
1368		9.7392		8.60288
1369		6.93917		10.9549
1370		3.49395		12.1685
1371		0.0819998		12.1925
1372		-2.80983		11.3674
1373		-5.05836		10.168
1374		-6.84581		8.92443
1375		-8.43634		7.68692
1376		-9.94468		6.29773
1377		-11.2472		4.60333
1378		-12.0885		2.65375
1379		-12.3072		0.747356
1380		-12.0266		-0.720426
1381		-11.6684		-1.51736
1382		-11.7587		-1.77833
1383		-12.6227		-2.00913
1384		-14.1493		-2.85898
1385		-15.7781		-4.7706
1386		-16.7445		-7.70193
1387		-16.4692		-11.0889
1388		-14.881		-14.0936
1389		-12.4892		-16.022
1390		-10.1444		-16.6912
1391		-8.60175		-16.5397
1392		-8.11482		-16.4074
1393		-8.28379		-17.0865
1394		-8.25285		-18.8808
1395		-7.16376		-21.4116
1396		-4.62938		-23.7869
1397		-0.970689		-25.0552
1398		2.91898		-24.7076
1399		6.02155		-22.9601
1400		7.72262		-20.6559
1401		8.1392		-18.8303
1402		8.06649		-18.1599
1403		8.56168		-18.5874
1404		10.3768		-19.3236
1405		13.5343		-19.233
1406		17.2687		-17.4082
1407		20.3661		-13.6386
1408		21.727		-8.53646
1409		20.8659		-3.25946
1410		18.0983		1.01697
1411		14.3335		3.60349
1412		10.6021		4.52384
1413		7.57619		4.36827
1414		5.33261		3.87949
1415		3.46575		3.51403
1416		1.4584		3.22254
1417		-0.918242		2.55791
1418		-3.41158		1.0294
1419		-5.41027		-1.51799
1420		-6.30405		-4.73019
1421		-5.863		-7.88424
1422		-4.4058		-10.2642
1423		-2.64849		-11.5531
1424		-1.31199		-12.0078
1425		-0.712118		-12.3026
1426		-0.573714		-13.1212
1427		-0.188907		-14.7254
1428		1.15604		-16.753
1429		3.72068		-18.3771
1430		7.08308		-18.7547
1431		10.2919		-17.5254
1432		12.3357		-15.079
1433		12.6872		-12.4245
1434		11.6232		-10.7116
1435		10.1354		-10.6442
1436		9.45931		-12.0992
1437		10.4586		-14.1604
1438		13.1865		-15.5611
1439		16.8562		-15.3103
1440		20.2403		-13.1769
1441		22.289		-9.779
1442		22.6427		-6.23442
1443		21.7701		-3.56383
1444		20.6669		-2.16572
1445		20.286		-1.64175
1446		21.0099		-1.05696
1447		22.4504		0.516794
1448		23.6754		3.47699
1449		23.7269		7.47234
1450		22.1377		11.6021
1451		19.1589		14.911
1452		15.5804		16.894
1453		12.2535		17.7258
1454		9.59813		18.0867
1455		7.37954		18.6927
1456		4.88807		19.8053
1457		1.419		21.0133
1458		-3.22456		21.4226
1459		-8.5037		20.1583
1460		-13.3373		16.8967
1461		-16.6251		12.1213
1462		-17.8159		6.94252
1463		-17.2039		2.56607
1464		-15.7771		-0.305298
1465		-14.6939		-1.80761
1466		-14.6685		-2.80027
1467		-15.6046		-4.35955
1468		-16.6802		-7.16092
1469		-16.8354		-11.0944
1470		-15.3875		-15.3283
1471		-12.4255		-18.7846
1472		-8.75554		-20.7524
1473		-5.42921		-21.2869
1474		-3.1241		-21.1556
1475		-1.74101		-21.356
1476		-0.463938		-22.4792
1477		1.73398		-24.2951
1478		5.41917		-25.8187
1479		10.2532		-25.8508
1480		15.0571		-23.703
1481		18.387		-19.6945
1482		19.3278		-15.1109
1483		18.0661		-11.6029
1484		15.8984		-10.3196
1485		14.625		-11.2396
1486		15.6151		-13.0847
1487		19.0304		-13.9036
1488		23.6317		-12.0575
1489		27.3057		-7.10851
1490		28.0728		-0.143987
1491		25.0771		6.6536
1492		19.055		10.9946
1493		12.0403		11.543
1494		6.44649		8.52471
1495		3.98548		3.58974
1496		4.95111		-0.985181
1497		8.20137		-3.34007
1498		11.8067		-2.80134
1499		14.0006		-0.0237856
1500		13.9389		3.50776
1501		11.912		6.3022
1502		8.96778		7.5555
1503		6.21903		7.37048
1504		4.25206		6.45142
1505		2.95429		5.51988
1506		1.80486		4.83529
1507		0.391464		4.10723
1508		-1.20867		2.82321
1509		-2.44307		0.746658
1510		-2.68916		-1.77138
1511		-1.78179		-3.90836
1512		-0.294029		-4.88067
1513		0.666337		-4.54626
1514		0.0888128		-3.701
1515		-2.21967		-3.81683
1516		-5.2683		-6.28744
1517		-7.15477		-11.5569
1518		-5.91908		-18.6246
1519		-0.579004		-25.2629
1520		8.19855		-28.9183
1521		18.1887		-27.8906
1522		26.4838		-22.2001
1523		30.7603		-13.6779
1524		30.3233		-5.19362
1525		26.3991		0.625649
1526		21.5213		2.56282
1527		18.308		1.29145
1528		18.2374		-1.05766
1529		21.0205		-2.00913
1530		24.8615		0.0362864
1531		27.4325		5.08126
1532		27.0425		11.6418
1533		23.4015		17.5794
1534		17.6234		21.184
1535		11.529		21.9345
1536		6.66769		20.5733
1537		3.59857		18.5191
1538		1.79084		16.9947
1539		0.137457		16.3759
1540		-2.26205		16.1051
1541		-5.52269		15.1721
1542		-8.92537		12.8382
1543		-11.3977		9.15472
1544		-12.2102		4.9685
1545		-11.4561		1.42265
1546		-10.02		-0.735284
1547		-9.05445		-1.61281
1548		-9.27991		-2.11559
1549		-10.5312		-3.40036
1550		-11.8315		-6.1591
1551		-11.9612		-10.1622
1552		-10.194		-14.3415
1553		-6.76562		-17.3788
1554		-2.78997		-18.4647
1555		0.344038		-17.7874
1556		1.75486		-16.4551
1557		1.57937		-15.8868
1558		0.910617		-17.0104
1559		1.18819		-19.7292
1560		3.38489		-22.9679
1561		7.45602		-25.2767
1562		12.3719		-25.6513
1563		16.7189		-24.0929
1564		19.5247		-21.5822
1565		20.8254		-19.4725
1566		21.6376		-18.6525
1567		23.3374		-18.9665
1568		26.7974		-19.2429
1569		31.7813		-17.9339
1570		36.9608		-14.0132
1571		40.5666		-7.62128
1572		41.3194		-0.0761764
1573		39.1186		6.7722
1574		35.0916		11.4941
1575		30.9651		13.8038
1576		28.1072		14.6421
1577		26.782		15.5666
1578		26.0457		17.7907
1579		24.35		21.4238
1580		20.514		25.3545
1581		14.5068		27.8583
1582		7.58125		27.5961
1583		1.66025		24.4348
1584		-1.69359		19.6129
1585		-2.15087		15.1357
1586		-0.832179		12.7177
1587		0.269064		12.8557
1588		-0.648674		14.5492
1589		-4.22477		15.8278
1590		-9.59304		14.7995
1591		-14.8479		10.6403
1592		-18.0499		3.98489
1593		-18.2036		-3.47923
1594		-15.6629		-9.96211
1595		-11.7595		-14.5055
1596		-7.90002		-17.3617
1597		-4.68531		-19.6108
1598		-1.59232		-22.2647
1599		2.58112		-25.4187
1600		8.76852		-27.997
1601		16.7644		-28.2887
1602		24.9953		-25.002
1603		31.1401		-18.2222
1604		33.3115		-9.67922
1605		31.1537		-2.08855
1606		26.211		2.14154
1607		21.295		2.16307
1608		19.1229		-0.796436
1609		20.9238		-3.98456
1610		25.759		-4.50039
1611		30.9482		-0.798394
1612		33.4121		6.46922
1613		31.2461		14.7271
1614		24.7128		20.7387
1615		16.1364		22.2064
1616		8.76431		18.886
1617		5.19595		12.6555
1618		6.19073		6.53824
1619		10.4419		3.22108
1620		15.3725		3.84997
1621		18.4719		7.69426
1622		18.4357		12.7732
1623		15.5348		17.0146
1624		11.1078		19.2607
1625		6.57049		19.58
1626		2.5853		18.7917
1627		-1.11258		17.5884
1628		-5.17084		15.8715
1629		-9.7614		12.7608
1630		-14.022		7.29355
1631		-16.2381		-0.627824
1632		-14.7445		-9.68591
1633		-9.04798		-17.4417
1634		-0.476562		-21.4279
1635		8.13081		-20.4949
1636		13.6528		-15.6446
1637		14.2504		-9.80616
1638		10.4357		-6.55948
1639		5.02129		-8.39909
1640		1.89353		-15.4235
1641		4.18437		-25.1558
1642		12.7568		-33.6294
1643		25.7804		-37.2112
1644		39.6123		-34.243
1645		50.5214		-25.6775
1646		56.3591		-14.4169
1647		57.3268		-3.7497
1648		55.4958		4.25809
1649		53.4104		9.56724
1650		52.5892		13.7845
1651		52.7608		18.8837
1652		52.2315		25.8059
1653		49.1242		33.7632
1654		42.7351		40.6468
1655		34.1888		44.2969
1656		25.9821		43.886
1657		20.6497		40.5897
1658		19.3013		37.119
1659		20.872		36.3284
1660		22.5467		39.6515
1661		21.1686		46.2296
1662		14.8908		53.2336
1663		4.18672		57.2306
1664		-8.32623		55.8793
1665		-19.1507		49.06
1666		-25.5825		38.8587
1667		-26.9089		28.4514
1668		-24.528		20.5205
1669		-20.9932		16.062
1670		-18.5642		14.191
1671		-18.0915		12.9707
1672		-18.8256		10.7203
1673		-19.1879		7.01073
1674		-17.9755		2.77948
1675		-15.2368		-0.462379
1676		-12.2695		-1.80408
1677		-10.7347		-1.73174
1678		-11.4312		-2.00991
1679		-13.5061		-4.66151
1680		-14.6469		-10.6183
1681		-12.2362		-18.8527
1682		-4.86869		-26.5689
1683		6.62538		-30.449
1684		19.2817		-28.3382
1685		29.2608		-20.4681
1686		33.6565		-9.52425
1687		31.9187		0.535665
1688		26.1334		6.3342
1689		19.9946		6.65044
1690		16.9962		2.91027
1691		18.7774		-1.64628
1692		24.4658		-3.65896
1693		31.318		-1.29831
1694		36.2612		4.98077
1695		37.4764		12.9278
1696		35.1745		19.8905
1697		31.1934		24.2973
1698		27.7119		26.3988
1699		25.8576		27.882
1700		25.024		30.6277
1701		23.2864		35.3626
1702		18.6644		41.0146
1703		10.4894		45.1676
1704		0.0655775		45.3794
1705		-9.79162		40.6237
1706		-16.1231		32.0303
1707		-17.3662		22.4747
1708		-14.2208		15.2012
1709		-9.35093		12.1961
1710		-6.05441		13.1753
1711		-6.58703		15.7244
1712		-11.0082		16.522
1713		-17.1316		13.0108
1714		-21.581		4.66711
1715		-21.3864		-6.74701
1716		-15.3121		-18.0153
1717		-4.29442		-25.9021
1718		9.13164		-28.446
1719		22.0199		-25.5147
1720		32.1528		-18.4728
1721		38.5921		-9.29024
1722		41.5		0.334819
1723		41.5183		9.37589
1724		39.2063		17.3052
1725		34.9127		23.6378
1726		29.1039		27.6476
1727		22.8188		28.5607
1728		17.7912		26.1632
1729		15.9795		21.4204
1730		18.6323		16.6073
1731		25.3811		14.6808
1732		33.935		18.0642
1733		40.6977		27.4035
1734		42.1449		40.9637
1735		36.3621		55.0658
1736		23.9983		65.4603
1737		8.13412		69.0406
1738		-6.91629		65.1087
1739		-17.3313		55.6017
1740		-21.2421		44.1953
1741		-19.283		34.7345
1742		-14.0503		29.7387
1743		-8.81537		29.638
1744		-6.15669		32.9894
1745		-7.13466		37.4261
1746		-11.2821		40.776
1747		-17.2375		41.7959
1748		-23.5538		40.2693
1749		-29.2232		36.6057
1750		-33.7213		31.3323
1751		-36.7182		24.8459
1752		-37.8057		17.5376
1753		-36.5311		10.1
1754		-32.7649		3.66709
1755		-27.1381		-0.455836
1756		-21.1653		-1.42422
1757		-16.8212		0.499907
1758		-15.6704		3.73296
1759		-17.9751		5.8457
1760		-22.304		4.60846
1761		-25.956		-0.875967
1762		-26.0911		-9.55233
1763		-21.0583		-18.6918
1764		-11.2557		-25.0062
1765		0.938855		-26.088
1766		12.1645		-21.4752
1767		19.5262		-12.814
1768		21.784		-3.05018
1769		19.7147		4.92334
1770		15.5168		9.475
1771		11.6266		10.7154
1772		9.59385		10.0825
1773		9.58728		9.34852
1774		10.7083		9.65156
1775		11.8265		11.0874
1776		12.3707		13.0263
1777		12.5793		14.8692
1778		13.0784		16.693
1779		14.1007		19.3183
1780		14.9059		23.7071
1781		13.8647		30.0485
1782		9.26951		37.1322
1783		0.465577		42.4998
1784		-11.3603		43.4294
1785		-23.275		38.3116
1786		-31.6649		27.6862
1787		-33.814		14.3239
1788		-29.2122		2.20725
1789		-19.8925		-5.15115
1790		-9.5753		-6.23792
1791		-2.00468		-2.14658
1792		0.706493		4.05002
1793		-1.09609		8.84504
1794		-5.00191		9.97438
1795		-7.91243		7.38228
1796		-7.6624		3.01969
1797		-4.04498		-0.361311
1798		1.25693		-0.735788
1799		5.73206		2.1655
1800		7.46927		6.84587
1801		6.15839		10.9964
1802		3.13748		12.8359
1803		0.509789		12.0694
1804		-0.128117		9.94164
1805		1.39734		8.38715
1806		3.79949		8.79499
1807		5.18442		11.1189
1808		4.29224		13.8603
1809		1.39868		14.9517
1810		-1.66514		13.0484
1811		-2.42507		8.49875
1812		0.864627		3.42225
1813		8.12876		0.809289
1814		17.2589		3.08443
1815		24.921		10.8671
1816		27.9907		22.5619
1817		24.9058		34.9795
1818		16.2886		44.6626
1819		4.57917		49.2582
1820		-7.07213		48.2961
1821		-16.0667		43.0801
1822		-21.1756		35.8646
1823		-22.6125		28.8212
1824		-21.4862		23.3248
1825		-19.0568		19.8318
1826		-16.2478		18.2406
1827		-13.6254		18.3636
1828		-11.714		20.13
1829		-11.2902		23.3842
1830		-13.3255		27.4609
1831		-18.5018		30.9209
1832		-26.5543		31.7721
1833		-35.8782		28.2088
1834		-43.7585		19.5618
1835		-47.2619		6.94826
1836		-44.4485		-6.80097
1837		-35.3381		-18.0228
1838		-22.1256		-23.5838
1839		-8.48362		-22.1258
1840		1.77876		-14.626
1841		6.11872		-4.01593
1842		4.12244		5.96017
1843		-2.5074		12.1291
1844		-10.7605		12.9254
1845		-17.5033		8.70228
1846		-20.5105		1.30713
1847		-18.9706		-6.76882
1848		-13.4027		-13.2346
1849		-5.19589		-16.5216
1850		3.90807		-15.9145
1851		12.1674		-11.445
1852		18.0087		-3.76497
1853		20.1524		5.89046
1854		17.8475		15.7177
1855		11.2255		23.5239
1856		1.59289		27.2076
1857		-8.60719		25.4804
1858		-16.3418		18.5504
1859		-18.9674		8.38648
1860		-15.2899		-1.69855
1861		-6.22125		-8.10782
1862		5.34034		-8.29236
1863		15.4548		-1.79558
1864		20.574		9.47198
1865		18.8797		21.8909
1866		10.9617		31.4752
1867		-0.446762		35.3446
1868		-11.5444		32.7279
1869		-18.8807		25.1196
1870		-20.5394		15.5937
1871		-16.6608		7.62134
1872		-9.19793		3.88997
1873		-1.11385		5.54222
1874		4.60251		12.0067
1875		5.75575		21.3376
1876		1.4164		30.8319
1877		-7.95663		37.6983
1878		-20.6532		39.6516
1879		-34.0328		35.4
1880		-45.0166		25.0099
1881		-50.7559		10.0703
1882		-49.4104		-6.47997
1883		-40.8336		-20.9692
1884		-26.8682		-30.0013
1885		-11.0027		-31.5817
1886		2.64055		-25.9231
1887		10.7		-15.5239
1888		11.8236		-4.3622
1889		7.21503		3.56252
1890		0.175058		5.77548
1891		-5.23569		2.29584
1892		-5.86909		-4.41998
1893		-0.77398		-10.5617
1894		8.47459		-12.6048
1895		18.5347		-8.77578
1896		25.7771		0.301142
1897		27.7936		12.0259
1898		24.2579		23.0576
1899		16.8026		30.7415
1900		8.06332		34.0636
1901		0.422712		33.7452
1902		-4.92129		31.5463
1903		-8.16596		29.2218
1904		-10.4032		27.6946
1905		-12.7782		26.8247
1906		-15.8043		25.7913
1907		-19.175		23.7713
1908		-22.0897		20.4834
1909		-23.813		16.3029
1910		-24.0861		11.9532
1911		-23.153		8.04051
1912		-21.4407		4.77396
1913		-19.1693		2.05614
1914		-16.2121		-0.144136
1915		-12.3443		-1.44271
1916		-7.73468		-1.03184
1917		-3.32666		1.8796
1918		-0.765908		7.37978
1919		-1.77736		14.3392
1920		-7.23802		20.4608
1921		-16.4311		23.0121
1922		-26.945		19.9733
1923		-35.3845		11.0601
1924		-38.6418		-1.91879
1925		-35.1568		-15.6077
1926		-25.5644		-26.348
1927		-12.4133		-31.5548
1928		0.904237		-30.5916
1929		11.4854		-24.7652
1930		17.8795		-16.5133
1931		20.274		-8.25457
1932		19.9289		-1.49991
1933		18.2735		3.37556
1934		16.2193		6.71022
1935		14.0508		8.87053
1936		11.8591		9.81519
1937		10.123		9.22406
1938		9.93289		7.10522
1939		12.5779		4.43297
1940		18.6422		3.27928
1941		27.1402		6.15721
1942		35.3056		14.7694
1943		39.3674		28.7785
1944		36.1119		45.3313
1945		24.5423		59.7677
1946		6.7766		67.3669
1947		-12.3911		65.4057
1948		-27.2234		54.5613
1949		-33.3722		38.9188
1950		-29.7687		24.4697
1951		-19.1799		16.7033
1952		-7.13227		18.3432
1953		0.347391		28.2355
1954		-0.820395		41.8735
1955		-11.193		53.2955
1956		-27.7415		57.4872
1957		-45.2307		52.2447
1958		-58.3478		38.7624
1959		-63.6212		20.8392
1960		-60.3709		3.20779
1961		-50.46		-10.1953
1962		-37.1759		-17.3112
1963		-23.8903		-18.105
1964		-13.0983		-13.975
1965		-6.10227		-6.91053
1966		-3.21263		1.14339
1967		-4.10422		8.52725
1968		-8.01313		13.8473
1969		-13.7049		15.9853
1970		-19.4102		14.3416
1971		-23.0162		9.25475
1972		-22.6551		2.29802
1973		-17.5299		-3.89063
1974		-8.56456		-6.3855
1975		1.56595		-3.13844
1976		9.2157		5.98042
1977		11.1391		18.822
1978		5.87728		31.5658
1979		-5.49766		40.1232
1980		-19.6827		41.75
1981		-32.4046		36.14
1982		-40.0916		25.4903
1983		-41.2016		13.5145
1984		-36.6175		3.87878
1985		-28.9824		-1.20093
1986		-21.3577		-1.57013
1987		-15.894		1.25442
1988		-13.1513		5.18017
1989		-12.3301		8.71101
1990		-12.1848		11.5779
1991		-12.049		14.541
1992		-12.3777		18.5447
1993		-14.5063		23.7544
1994		-19.7764		29.0543
1995		-28.5287		32.3213
1996		-39.5394		31.3563
1997		-50.2399		24.9987
1998		-57.6488		13.845
1999		-59.5747		0.193886
2000		-55.5194		-12.7708
2001		-46.8647		-22.1786
2002		-36.2831		-26.5054
2003		-26.6727		-26.0058
2004		-20.107		-22.4138
2005		-17.2288		-18.1215
2006		-17.2676		-15.242
2007		-18.5596		-14.9464
2008		-19.2629		-17.2688
2009		-17.9496		-21.3297
2010		-13.9019		-25.765
2011		-7.12607		-29.1328
2012		1.78046		-30.1818
2013		11.7736		-27.9952
2014		21.4763		-22.1036
2015		29.3169		-12.6232
2016		33.7757		-0.386589
2017		33.7552		13.0536
2018		28.9752		25.6582
2019		20.2104		35.383
2020		9.20826		40.7755
2021		-1.75078		41.4571
2022		-10.523		38.274
2023		-15.7524		33.0303
2024		-17.2518		27.8969
2025		-15.9783		24.7218
2026		-13.6401		24.5001
2027		-12.1127		27.1668
2028		-12.8862		31.7307
2029		-16.7039		36.6368
2030		-23.4431		40.206
2031		-32.1934		41.0304
2032		-41.4642		38.2785
2033		-49.4803		31.9069
2034		-54.5612		22.7597
2035		-55.5679		12.4988
2036		-52.3321		3.28476
2037		-45.9003		-2.80157
2038		-38.41		-4.47903
2039		-32.5087		-1.86445
2040		-30.4339		3.35616
2041		-33.0808		8.37517
2042		-39.4792		10.2633
2043		-46.9977		7.1676
2044		-52.2963		-0.811562
2045		-52.6871		-11.5101
2046		-47.3213		-21.4911
2047		-37.6411		-27.4538
2048		-26.8321		-27.6526
2049		-18.4767		-22.6721
2050		-14.9973		-15.1691
2051		-16.6101		-8.67346
2052		-21.2865		-5.9912
2053		-25.7468		-7.95545
2054		-27.0172		-13.1134
2055		-23.8073		-18.4866
2056		-17.0597		-21.0254
2057		-9.43084		-19.0476
2058		-3.98539		-12.9799
2059		-2.75685		-5.07501
2060		-5.86379		1.70899
2061		-11.5682		5.09012
2062		-17.1836		4.43452
2063		-20.338		0.897279
2064		-19.9685		-3.25271
2065		-16.6184		-5.71646
2066		-11.9987		-5.10114
2067		-8.13796		-1.30459
2068		-6.59859		4.71477
2069		-8.10626		11.5198
2070		-12.6442		17.7352
2071		-19.7801		22.2758
2072		-28.901		24.2638
2073		-39.173		22.8769
2074		-49.3098		17.4157
2075		-57.4487		7.69572
2076		-61.43		-5.41923
2077		-59.5413		-19.7358
2078		-51.4476		-32.0594
2079		-38.7972		-39.1938
2080		-25.0401		-39.2708
2081		-14.3387		-32.7804
2082		-9.93247		-22.7056
2083		-12.6728		-13.5358
2084		-20.4667		-9.47832
2085		-28.9956		-12.6348
2086		-33.4775		-21.9981
2087		-30.7173		-33.7883
2088		-20.5063		-43.026
