InputSignal - Magnitude   FFT Frequency Resolution: 0.976562
 
1861	0.425326
1862	0.78054
1863	0.170813
1864	0.294914
1865	0.216048
1866	0.0614349
1867	0.757808
1868	0.47305
1869	0.55021
1870	0.775172
1871	0.362685
1872	0.12617
1873	0.385114
1874	0.447466
1875	0.194887
1876	0.335632
1877	0.299381
1878	0.347501
1879	0.556166
1880	0.779466
1881	0.242078
1882	0.457223
1883	0.472604
1884	0.179587
1885	0.59251
1886	0.420161
1887	0.497328
1888	0.419494
1889	0.176294
1890	0.741529
1891	0.319988
1892	0.413469
1893	0.337912
1894	0.219251
1895	1.01532
1896	0.424153
1897	0.382589
1898	0.316445
1899	0.904807
1900	0.567902
1901	0.642444
1902	0.607483
1903	0.728275
1904	0.558148
1905	1.04041
1906	0.701433
1907	0.264915
1908	0.274879
1909	0.463625
1910	0.485063
1911	0.350229
1912	0.446365
1913	0.524773
1914	0.799734
1915	0.144808
1916	0.136562
1917	0.359202
1918	0.428346
1919	0.59545
1920	0.373929
1921	0.656943
1922	0.298022
1923	0.741674
1924	0.275559
1925	0.55062
1926	0.54431
1927	0.229915
1928	0.509499
1929	0.246255
1930	0.187504
1931	0.729631
1932	0.735475
1933	0.145567
1934	0.295779
1935	0.447609
1936	0.711459
1937	0.20172
1938	0.238251
1939	0.110645
1940	0.540839
1941	0.446319
1942	0.420935
1943	0.320392
1944	0.743966
1945	0.175448
1946	1.03276
1947	0.166795
1948	0.53453
1949	0.617572
1950	0.143632
1951	0.720333
1952	0.165777
1953	0.923173
1954	0.405007
1955	0.495409
1956	0.60957
1957	0.630689
1958	0.392956
1959	0.477414
1960	0.19686
1961	0.785656
1962	0.200012
1963	0.24202
1964	0.753793
1965	0.258317
1966	0.85985
1967	0.460185
1968	0.196343
1969	0.972544
1970	0.225844
1971	1.33242
1972	0.256043
1973	0.821127
1974	0.545329
1975	0.352623
1976	0.978526
1977	0.824337
1978	0.386046
1979	0.577163
1980	0.372154
1981	0.777879
1982	0.454841
1983	0.555191
1984	0.700794
1985	1.11754
1986	0.922709
1987	0.802964
1988	0.659904
1989	0.40647
1990	0.90143
1991	0.330646
1992	1.17196
1993	0.179883
1994	0.482612
1995	1.47017
1996	0.543514
1997	0.826766
1998	0.736834
1999	0.918791
2000	0.423189
2001	0.998614
2002	0.946128
2003	0.428703
2004	1.15963
2005	0.395844
2006	1.87934
2007	0.786135
2008	1.30603
2009	0.738947
2010	0.861772
2011	0.600637
2012	0.985568
2013	1.48906
2014	1.04125
2015	0.836296
2016	1.79828
2017	1.08717
2018	1.12522
2019	1.08797
2020	1.0467
2021	1.85913
2022	0.848214
2023	1.76474
2024	1.41549
2025	1.54665
2026	1.21552
2027	1.83533
2028	1.70752
2029	1.83712
2030	2.45374
2031	1.9931
2032	1.48849
2033	2.27368
2034	3.83122
2035	0.945325
2036	4.04889
2037	1.88065
2038	4.63232
2039	5.02002
2040	2.82107
2041	7.27671
2042	7.58585
2043	8.61203
2044	3.95492
2045	17.0292
2046	32.1337
2047	725.441
2048	1166.25
2049	477.089
2050	23.5531
2051	15.1261
2052	7.98457
2053	4.90466
2054	3.09415
2055	4.86192
2056	5.41025
2057	3.01918
2058	3.13791
2059	3.902
2060	2.3463
2061	3.0802
2062	1.84215
2063	3.13945
2064	2.81483
2065	1.25022
2066	1.87964
2067	1.42938
2068	2.22329
2069	1.04104
2070	1.92112
2071	1.23253
2072	1.7513
2073	1.29242
2074	1.33468
2075	1.00284
2076	1.51677
2077	1.28241
2078	0.868107
2079	1.01881
2080	1.11563
2081	1.26446
2082	0.949217
2083	1.31399
2084	0.511248
2085	1.22871
2086	1.50357
2087	0.760203
2088	0.936861
2089	0.584769
2090	1.48052
2091	1.01355
2092	0.575648
2093	1.08525
2094	0.603785
2095	0.861932
2096	0.692424
2097	0.361179
2098	1.2375
2099	0.632031
2100	1.19552
2101	0.169228
2102	1.17274
2103	0.759858
2104	0.779398
2105	0.0796062
2106	0.974022
2107	0.365574
2108	0.820458
2109	0.556878
2110	0.804811
2111	0.853658
2112	0.212432
2113	1.35165
2114	0.502743
2115	0.76701
2116	0.363276
2117	0.536719
2118	0.684918
2119	0.731739
2120	0.448881
2121	0.205373
2122	0.327408
2123	0.514453
2124	0.222764
2125	0.780847
2126	0.598553
2127	0.155671
2128	0.992994
2129	0.654606
2130	1.09787
2131	0.502552
2132	0.294845
2133	0.486679
2134	0.695597
2135	0.340784
2136	0.726531
2137	0.44947
2138	0.31803
2139	0.52491
2140	0.560399
2141	0.403575
2142	0.288133
2143	0.336786
2144	0.358616
2145	0.408221
2146	0.40355
2147	0.482428
2148	0.626939
2149	0.263209
2150	0.133345
2151	0.3523
2152	0.647422
2153	0.482631
2154	0.67156
2155	0.17791
2156	0.535736
2157	0.0164337
2158	0.722998
2159	0.846209
2160	0.403867
2161	0.516055
2162	0.473725
2163	0.185309
2164	0.943921
2165	0.398451
2166	0.453113
2167	0.330543
2168	0.830915
2169	0.546291
2170	0.854904
2171	0.716848
2172	0.376339
2173	0.842733
2174	0.0654026
2175	0.260702
2176	0.453633
2177	0.229263
2178	0.66771
2179	0.307524
2180	0.690405
2181	0.755827
2182	0.408663
2183	0.852497
2184	0.337391
2185	0.168562
2186	1.12919
2187	0.491129
2188	0.233964
2189	0.421099
2190	0.278197
2191	0.482162
2192	0.832655
2193	0.337402
2194	0.171969
2195	0.321559
2196	0.511969
2197	0.675096
2198	0.507538
2199	0.754487
2200	0.825606
2201	0.730862
2202	0.830063
2203	0.576866
2204	0.0494964
2205	0.369563
2206	0.442821
2207	0.521852
2208	0.67048
2209	0.478945
2210	0.26302
2211	0.218737
2212	0.599281
2213	0.411298
2214	0.345452
2215	0.128093
2216	0.32463
2217	0.532674
2218	1.01908
2219	1.14694
2220	0.369415
2221	0.405635
2222	0.0447007
2223	0.604437
2224	0.15879
2225	0.195844
2226	0.560666
2227	0.590462
2228	0.388364
2229	0.478395
2230	0.233145
2231	0.201673
2232	0.0864366
2233	0.195682
2234	0.39773
2235	0.209525
2236	0.471201
2237	0.500188
2238	0.0822197
2239	0.37108
2240	0.469437
2241	0.262713
2242	0.315696
2243	0.779705
2244	0.599074
2245	0.519298
2246	0.817326
2247	0.10981
2248	0.453471
2249	0.127046
2250	0.077423
2251	0.314003
2252	0.458434
2253	0.366369
2254	0.259713
2255	0.747422
2256	0.522854
2257	0.388569
2258	0.560308
2259	0.317609
2260	0.20127
2261	0.531224
2262	0.322621
2263	0.313501
2264	0.143194
2265	0.535617
2266	0.351048
2267	0.204229
2268	0.313217
2269	0.453211
2270	0.57835
2271	0.0780856
2272	0.229078
2273	0.168914
2274	0.34248
2275	0.405935
2276	0.805032
2277	0.8389
2278	0.401505
2279	0.545752
2280	0.42881
2281	0.313204
2282	0.501147
2283	0.588316
2284	0.261205
2285	0.389253
2286	0.278298
2287	0.378914
2288	0.245723
2289	0.502481
2290	0.071838
2291	0.265691
2292	0.595934
2293	0.540009
2294	0.115832
2295	0.614693
2296	0.604616
2297	0.879389
2298	0.725289
2299	0.228616
2300	0.523035
2301	0.569953
2302	0.829002
2303	0.412009
2304	0.399659
2305	0.402707
2306	0.502312
2307	0.587604
2308	0.633523
2309	1.36656
2310	0.646015
2311	0.307792
2312	0.571868
2313	0.453545
2314	0.757781
2315	0.780243
2316	0.516199
2317	0.58375
2318	0.109642
2319	0.373186
2320	0.305926
2321	0.767637
2322	0.402143
2323	0.408665
2324	1.11522
2325	0.970348
2326	0.440258
2327	0.378522
2328	0.341414
2329	0.349357
2330	0.263326
2331	0.409862
2332	0.511164
2333	0.193871
2334	0.13499
2335	0.29901
2336	0.079861
2337	0.607269
2338	0.631034
2339	0.548889
2340	0.668381
2341	0.566457
2342	0.911893
2343	0.511043
2344	0.353844
2345	0.439788
2346	0.527626
2347	0.366882
2348	0.480089
2349	1.1588
2350	0.938711
2351	0.965261
2352	0.45513
2353	0.699395
2354	0.411467
2355	0.0955237
2356	0.405424
2357	0.498731
2358	0.525439
2359	0.189401
2360	0.487447
2361	0.373724
2362	0.297841
2363	0.0529836
2364	0.546665
2365	0.467953
2366	0.187119
2367	0.443048
2368	0.493134
2369	0.269686
2370	0.110498
2371	0.489633
2372	1.03022
2373	0.483924
2374	0.682148
2375	0.555291
2376	0.459206
2377	0.556483
2378	0.471212
2379	0.28787
2380	0.407163
2381	0.207045
2382	0.700992
2383	0.44184
2384	0.548659
2385	0.652357
2386	0.345213
2387	0.101589
2388	0.319495
2389	0.145925
2390	0.184877
2391	0.488609
2392	0.252377
2393	0.14755
2394	0.576678
2395	0.472424
2396	0.358354
2397	0.314024
2398	0.204214
2399	0.489336
2400	0.243454
2401	0.479422
2402	0.581947
2403	0.642715
2404	0.479852
2405	0.675437
2406	0.757343
2407	0.300614
2408	0.103094
2409	0.284646
2410	0.428
2411	0.712047
2412	0.62398
2413	0.419081
2414	0.0948638
2415	0.279326
2416	0.220149
2417	0.384276
2418	0.389546
2419	0.41688
2420	0.177651
2421	0.11968
2422	0.153259
2423	0.314351
2424	0.692128
2425	0.331897
2426	0.186595
2427	0.599189
2428	0.169739
2429	0.50988
2430	0.60992
2431	0.491059
2432	0.404101
2433	0.16352
2434	0.10096
2435	0.171883
2436	0.301046
2437	0.1661
2438	0.297407
2439	0.244329
2440	0.274059
2441	0.458457
2442	0.41449
2443	0.357302
2444	0.334649
2445	0.457415
2446	0.477155
2447	0.292
2448	0.101986
2449	0.244315
2450	0.436962
2451	0.579272
2452	0.290729
2453	0.256538
2454	0.224231
2455	0.346336
2456	0.715911
2457	0.832428
2458	0.328147
2459	0.267051
2460	0.657058
2461	0.861547
2462	0.218241
2463	0.102932
2464	0.357436
2465	0.360881
2466	0.317116
2467	0.309715
2468	0.235471
2469	0.463301
2470	0.176013
2471	0.253837
2472	0.565197
2473	0.318567
2474	0.159844
2475	0.729766
2476	0.745881
2477	0.411659
2478	0.53411
2479	0.493133
2480	0.706686
2481	0.23147
2482	0.589408
2483	0.698473
2484	0.520219
2485	0.612458
2486	0.332291
2487	0.0996392
2488	0.473773
2489	0.444934
2490	0.325503
2491	0.206356
2492	0.278224
2493	0.139732
2494	0.148933
2495	0.120333
2496	0.284543
2497	0.447073
2498	0.341394
2499	0.147431
2500	0.397504
2501	0.57824
2502	0.671754
2503	0.442645
2504	0.532687
2505	0.319644
2506	0.223796
2507	0.56558
2508	0.182961
2509	0.185756
2510	0.24479
2511	0.220798
2512	0.253297
2513	0.267667
2514	0.050917
2515	0.353706
2516	0.788013
2517	0.719923
2518	0.459743
2519	0.461394
2520	0.16328
2521	0.235284
2522	0.125687
2523	0.279789
2524	0.276706
2525	0.114412
2526	0.308109
2527	0.337856
2528	0.324095
2529	0.0495057
2530	0.120754
2531	0.27578
2532	0.597445
2533	0.582219
2534	0.135796
2535	0.511571
2536	0.483804
2537	0.440833
2538	0.444133
2539	0.0411782
2540	0.297849
2541	0.698886
2542	0.495405
2543	0.0580527
2544	0.240284
2545	0.436813
2546	0.577272
2547	0.394358
2548	0.392986
2549	0.507253
2550	0.226919
2551	0.178564
2552	0.249186
2553	0.152326
2554	0.576257
2555	0.156622
2556	0.249653
2557	0.490552
2558	0.156226
2559	0.435779
2560	0.492475
2561	0.391373
2562	0.287297
2563	0.915153
2564	0.332432
2565	0.188209
2566	0.375052
2567	0.474369
2568	0.432401
2569	0.586393
2570	0.69423
2571	0.571613
2572	0.0560713
2573	0.364716
2574	0.466144
2575	0.630283
2576	0.361265
2577	0.183578
2578	0.417813
2579	0.649884
2580	0.906466
2581	0.753735
2582	0.630489
2583	0.0746542
2584	0.375036
2585	0.462269
2586	0.501707
2587	0.306509
2588	0.0804167
2589	0.705732
2590	0.732428
2591	0.223368
2592	0.202662
2593	0.111393
2594	0.0928157
2595	0.203275
2596	0.495442
2597	0.331494
2598	0.0431098
2599	0.334853
2600	0.229812
2601	0.0761133
2602	0.286583
2603	0.442919
2604	0.276621
2605	0.49787
2606	0.250837
2607	0.184938
2608	0.164358
2609	0.47987
2610	0.386624
2611	0.193343
2612	0.225723
2613	0.316969
2614	0.192453
2615	0.226138
2616	0.258343
2617	0.329578
2618	0.416727
2619	0.0465921
2620	0.725974
2621	0.658747
2622	0.142783
2623	0.216929
2624	0.426761
2625	0.142639
2626	0.686122
2627	0.173166
2628	0.20211
2629	0.167135
2630	0.0975377
2631	0.373719
2632	0.667606
2633	0.391484
2634	0.259873
2635	0.301211
2636	0.528201
2637	0.479746
2638	0.260542
2639	0.054467
2640	0.0126219
2641	0.394406
2642	0.682472
2643	0.380426
2644	0.182582
2645	0.415644
2646	0.0969755
2647	0.0868765
2648	0.0830141
2649	0.355103
2650	0.256532
2651	0.360743
2652	0.567603
2653	0.169036
2654	0.0591806
2655	0.518452
2656	0.775747
2657	0.587729
2658	0.400045
2659	0.265739
2660	0.434051
2661	0.304609
2662	0.222371
2663	0.323176
2664	0.276191
2665	0.222969
2666	0.293216
2667	0.472483
2668	0.352505
2669	0.435921
2670	0.480745
2671	0.445252
2672	0.355604
2673	0.421168
2674	0.639623
2675	0.606397
2676	0.392131
2677	0.462762
2678	0.931325
2679	0.598099
2680	0.474977
2681	0.405143
2682	0.261987
2683	0.554146
2684	0.512326
2685	0.20694
2686	0.203787
2687	0.222761
2688	0.118733
2689	0.306378
2690	0.650354
2691	0.545887
2692	0.133688
2693	0.574086
2694	0.507066
2695	0.392531
2696	0.176443
2697	0.162081
2698	0.305707
2699	0.458713
2700	0.479231
2701	0.510967
2702	0.365965
2703	0.195542
2704	0.38777
2705	0.237485
2706	0.356181
2707	0.333512
2708	0.387437
2709	0.524083
2710	0.267841
2711	0.132599
2712	0.299508
2713	0.71182
2714	0.548176
2715	0.208508
2716	0.33828
2717	0.509701
2718	0.781411
2719	0.219349
2720	0.444236
2721	0.263655
2722	0.705823
2723	0.845389
2724	0.768662
2725	0.792443
2726	0.37839
2727	0.202825
2728	0.315341
2729	0.656044
2730	0.696814
2731	0.273831
2732	0.314942
2733	0.178288
2734	0.549501
2735	0.347302
2736	0.400478
2737	0.407475
2738	0.233337
2739	0.460051
2740	0.17294
2741	0.161482
2742	0.209967
2743	0.19301
2744	0.358692
2745	0.3728
2746	0.318449
2747	0.192764
2748	0.480606
2749	0.819736
2750	0.786663
2751	0.560808
2752	0.341525
2753	0.262909
2754	0.0974439
2755	0.730039
2756	1.23649
2757	0.871553
2758	0.324266
2759	0.492175
2760	0.321251
2761	0.451639
2762	0.327729
2763	0.156027
2764	0.276596
2765	0.1871
2766	0.0603987
2767	0.477895
2768	0.508616
2769	0.430251
2770	0.204587
2771	0.44819
2772	0.54255
2773	0.62486
2774	0.565535
2775	0.285632
2776	0.448053
2777	0.28166
2778	1.0022
2779	0.493404
2780	0.514249
2781	0.346198
2782	0.183707
2783	0.559443
2784	0.793592
2785	0.433928
2786	0.445779
2787	0.154114
2788	0.242134
2789	0.16189
2790	0.216828
2791	0.694816
2792	1.19004
2793	0.978346
2794	0.133097
2795	0.615989
2796	0.141517
2797	0.351179
2798	0.440215
2799	0.340367
2800	0.281943
2801	0.205967
2802	0.253166
2803	0.224763
2804	0.153122
2805	0.210385
2806	0.122924
2807	0.163114
2808	0.108286
2809	0.280198
2810	0.325083
2811	0.570115
2812	0.73992
2813	0.477938
2814	0.211156
2815	0.427488
2816	0.467203
2817	0.461637
2818	0.710099
2819	0.734433
2820	0.332456
2821	0.339791
2822	0.571788
2823	0.701269
2824	0.820941
2825	0.488478
2826	0.602903
2827	0.461424
2828	0.22651
2829	0.552217
2830	0.24199
2831	0.109544
2832	0.093021
2833	0.445846
2834	0.416433
2835	0.0391639
2836	0.188132
2837	0.522954
2838	0.56405
2839	0.72664
2840	0.827469
2841	0.6039
2842	0.473922
2843	0.406405
2844	0.430162
2845	0.763598
2846	0.249809
2847	0.447221
2848	0.254288
2849	0.282845
2850	0.194002
2851	0.177027
2852	0.254377
2853	0.311454
2854	0.295622
2855	0.375951
2856	0.473679
2857	0.170731
2858	0.436572
2859	0.204031
2860	0.234969
2861	0.285532
2862	0.166528
2863	0.193786
2864	0.242501
2865	0.215428
2866	0.459967
2867	1.99136
2868	2.32015
2869	0.953053
2870	0.102892
2871	0.472977
2872	0.784736
2873	0.590603
2874	0.211687
2875	0.59524
2876	1.08229
2877	0.989677
2878	0.702724
2879	0.510203
2880	0.283843
2881	0.368457
2882	0.29727
2883	0.189205
2884	0.27154
2885	0.660145
2886	0.408427
2887	0.116619
2888	0.352894
2889	0.248996
2890	0.132185
2891	0.228697
2892	0.482173
2893	0.125616
2894	0.66973
2895	0.682
2896	0.278944
2897	0.522276
2898	0.300438
2899	0.158303
2900	0.168161
2901	0.380215
2902	0.652505
2903	0.163212
2904	0.452942
2905	0.740622
2906	0.420571
2907	0.470859
2908	0.408988
2909	0.122414
2910	0.386676
2911	0.502279
2912	0.296039
2913	0.301909
2914	0.547572
2915	0.176957
2916	0.197967
2917	0.293934
2918	0.748532
2919	0.45226
2920	0.302532
2921	0.194834
2922	0.10742
2923	0.309872
2924	0.510985
2925	0.579496
2926	0.388422
2927	0.287786
2928	0.229169
2929	0.371623
2930	0.445125
2931	0.203484
2932	0.470001
2933	0.114802
2934	0.474221
2935	0.264528
2936	0.369886
2937	0.645184
2938	0.376483
2939	0.325741
2940	0.888995
2941	0.833425
2942	0.691555
2943	0.0916289
2944	0.354928
2945	0.276939
2946	0.441307
2947	0.389575
2948	0.489782
2949	0.501801
2950	0.200495
2951	0.022154
2952	0.133263
2953	0.0522347
2954	0.424195
2955	0.924808
2956	0.770929
2957	0.246292
2958	0.235255
2959	0.284817
2960	0.112286
2961	0.217999
2962	0.350465
2963	0.121824
2964	0.896441
2965	1.49802
2966	0.845676
2967	0.228941
2968	0.312369
2969	0.366953
2970	0.412926
2971	0.393214
2972	0.447269
2973	0.0559028
2974	0.168857
2975	0.143178
2976	0.40042
2977	0.571265
2978	0.550196
2979	0.172532
2980	0.690241
2981	0.801729
2982	0.254498
2983	0.494707
2984	0.056603
2985	0.455672
2986	0.42781
2987	0.386756
2988	0.282748
2989	0.114428
2990	0.25942
2991	0.56621
2992	0.209286
2993	0.551916
2994	0.439927
2995	0.666465
2996	0.566022
2997	0.783751
2998	0.48105
2999	0.243412
3000	0.535065
3001	0.536345
3002	0.332709
3003	0.584717
3004	0.304126
3005	0.360128
3006	0.333221
3007	0.472888
3008	0.691594
3009	0.27491
3010	0.411174
3011	0.565506
3012	0.0398476
3013	0.605903
3014	0.621531
3015	0.394223
3016	0.101218
3017	0.370892
3018	0.0191855
3019	0.341266
3020	0.278433
3021	0.0548021
3022	0.226604
3023	0.287823
3024	0.122497
3025	0.66919
3026	0.743296
3027	0.555119
3028	0.333311
3029	0.362305
3030	0.767309
3031	0.613623
3032	0.551156
3033	0.153636
3034	0.081683
3035	0.14212
3036	0.179396
3037	0.379687
3038	0.777628
3039	0.575525
3040	1.07252
3041	1.19749
3042	0.825206
3043	0.511807
3044	0.426873
3045	0.0612734
3046	0.519269
3047	0.768539
3048	0.305525
3049	0.0975127
3050	0.209584
3051	0.56205
3052	1.19446
3053	0.971303
3054	0.333986
3055	0.549127
3056	0.365699
3057	0.142301
3058	0.192476
3059	0.592111
3060	0.716293
3061	0.570454
3062	0.625955
3063	0.681687
3064	0.20399
3065	0.455723
3066	0.0826807
3067	0.428634
3068	0.312804
3069	0.176599
3070	0.195939
3071	0.31464
3072	0.141887
3073	0.245007
3074	0.234032
3075	0.282098
3076	0.538389
3077	0.499343
3078	0.114813
3079	0.303905
3080	0.406115
3081	0.0871436
3082	0.130462
3083	0.091788
3084	0.160802
3085	0.36479
3086	0.323782
3087	0.273867
3088	0.128178
3089	0.272898
3090	0.351402
3091	1.34991
3092	0.895084
3093	0.149294
3094	0.282933
3095	0.120899
3096	0.304237
3097	0.499387
3098	0.35766
3099	0.240722
3100	0.256499
3101	0.463014
3102	0.115857
3103	0.0981584
3104	0.175924
3105	0.453844
3106	0.4728
3107	0.234805
3108	0.131845
3109	0.0844682
3110	0.247982
3111	0.626248
3112	0.76527
3113	0.453281
3114	0.425526
3115	0.365407
3116	0.445994
3117	0.196708
3118	0.35876
3119	0.633905
3120	0.14541
3121	0.373705
3122	0.498573
3123	0.656852
3124	0.494684
3125	0.413166
3126	0.359682
3127	0.463285
3128	0.576346
3129	0.37585
3130	0.481158
3131	0.0308293
3132	0.12786
3133	0.185758
3134	0.156451
3135	0.440641
3136	0.578713
3137	0.425667
3138	0.25653
3139	0.142016
3140	0.199462
3141	0.43093
3142	0.922761
3143	0.517405
3144	0.439314
3145	0.702137
3146	0.469059
3147	0.106314
3148	0.532584
3149	0.300946
3150	0.412876
3151	0.476087
3152	0.163044
3153	0.46452
3154	0.585583
3155	0.886258
3156	0.584728
3157	0.413944
3158	0.883066
3159	0.492686
3160	0.464747
3161	0.940669
3162	0.531741
3163	0.328057
3164	0.339087
3165	0.299512
3166	0.269189
3167	0.168803
3168	0.505974
3169	0.749522
3170	0.448591
3171	0.358172
3172	0.283239
3173	0.196449
3174	0.551546
3175	0.45386
3176	0.392713
3177	0.212567
3178	0.357065
3179	0.239932
3180	0.334693
3181	0.225776
3182	0.291619
3183	0.59607
3184	0.732918
3185	0.610932
3186	0.312221
3187	0.15548
3188	0.138078
3189	0.548498
3190	0.47184
3191	0.323272
3192	0.0503541
3193	0.196713
3194	0.408022
3195	0.567914
3196	0.552085
3197	0.306012
3198	0.450178
3199	0.448396
3200	0.518312
3201	0.348488
3202	0.414469
3203	0.865131
3204	0.687118
3205	0.894755
3206	1.11639
3207	1.10243
3208	0.903691
3209	0.336055
3210	0.340589
3211	0.191232
3212	0.233625
3213	0.319508
3214	0.273638
3215	0.182468
3216	0.293785
3217	0.323341
3218	0.461341
3219	0.593916
3220	0.427374
3221	0.462208
3222	0.40452
3223	0.529094
3224	0.413873
3225	0.160684
3226	0.440206
3227	0.22712
3228	0.393578
3229	0.475164
3230	0.140283
3231	0.24285
3232	0.414981
3233	0.572403
3234	0.261479
3235	0.28237
3236	0.0650984
3237	0.198777
3238	0.390157
3239	0.547839
3240	0.917111
3241	0.769061
3242	0.45567
3243	0.505494
3244	0.283751
3245	0.228875
3246	0.311859
3247	0.293478
3248	0.296013
3249	0.393412
3250	0.650592
3251	0.146766
3252	0.733988
3253	0.511458
3254	0.231834
3255	0.568462
3256	0.697284
3257	0.48759
3258	0.25149
3259	0.0785064
3260	0.250482
3261	0.334372
3262	0.496758
3263	0.479309
3264	0.153081
3265	0.146262
3266	0.192421
3267	0.10629
3268	0.16504
3269	0.278004
3270	0.172853
3271	0.10477
3272	0.251738
3273	0.321839
3274	0.238762
3275	0.352135
3276	0.370261
3277	0.230426
3278	0.168033
3279	0.355181
3280	0.0977676
3281	0.272326
3282	0.50893
3283	0.737622
3284	0.63194
3285	0.415061
3286	0.315315
3287	0.340722
3288	0.179286
3289	0.469683
3290	1.06426
3291	0.62813
3292	0.162161
3293	0.253208
3294	0.49546
3295	0.4261
3296	0.321353
3297	0.131875
3298	0.176368
3299	0.347347
3300	0.419126
3301	0.530186
3302	0.456529
3303	0.508757
3304	0.4997
3305	0.470162
3306	0.253472
3307	0.302671
3308	0.580806
3309	0.416682
3310	0.281413
3311	0.449894
3312	0.329572
3313	0.106293
3314	0.0582944
3315	0.132882
3316	0.286674
3317	0.206966
3318	0.198443
3319	0.218686
3320	0.468246
3321	0.262697
3322	0.269543
3323	0.167232
3324	0.0526417
3325	0.096736
3326	0.0919383
3327	0.323076
3328	0.540396
3329	0.275853
3330	0.413291
3331	0.674096
3332	0.654932
3333	0.296449
3334	0.330692
3335	0.484778
3336	0.12676
3337	0.313877
3338	0.475618
3339	0.65125
3340	0.449825
3341	0.369398
3342	0.424922
3343	0.228116
3344	0.207805
3345	0.493999
3346	0.275728
3347	0.0859724
3348	0.0222241
3349	0.209996
3350	0.176548
3351	0.44679
3352	0.294757
3353	0.284418
3354	0.421986
3355	0.0854682
3356	0.326102
3357	0.363923
3358	0.500113
3359	0.153365
3360	0.595695
3361	0.425694
3362	0.198393
3363	0.396028
3364	0.349225
3365	0.358711
3366	0.35135
3367	0.218199
3368	0.444065
3369	0.637807
3370	0.305022
3371	0.453947
3372	0.207642
3373	0.625207
3374	0.847027
3375	0.39643
3376	0.140935
3377	0.262833
3378	0.686129
3379	0.255196
3380	0.208481
3381	0.214022
3382	0.509761
3383	0.53815
3384	0.581298
3385	0.602215
3386	0.233831
3387	0.0873229
3388	0.262057
3389	0.132526
3390	0.34461
3391	0.526478
3392	0.4293
3393	0.353485
3394	0.281254
3395	0.0521695
3396	0.170691
3397	0.448321
3398	0.288132
3399	0.430349
3400	0.403246
3401	0.239093
3402	0.232916
3403	0.226865
3404	0.284596
3405	0.459893
3406	0.370444
3407	0.243096
3408	0.151497
3409	0.463861
3410	0.813494
3411	0.611819
3412	0.197402
3413	0.249817
3414	0.156373
3415	0.292183
3416	0.246966
3417	0.441667
3418	0.627828
3419	0.648573
3420	0.387854
3421	0.436048
3422	0.335742
3423	0.261069
3424	0.374291
3425	0.877696
3426	0.832436
3427	0.406059
3428	0.230902
3429	0.413747
3430	0.233363
3431	0.118481
3432	0.309682
3433	0.735273
3434	0.749311
3435	0.439869
3436	0.0300364
3437	0.353488
3438	0.33658
3439	0.527216
3440	0.748928
3441	0.506675
3442	0.293458
3443	0.338471
3444	0.535343
3445	0.584964
3446	0.519022
3447	0.433784
3448	0.435322
3449	0.330944
3450	0.122387
3451	0.539272
3452	0.196267
3453	0.453955
3454	0.612929
3455	0.159943
3456	0.269173
3457	0.375852
3458	0.504182
3459	0.0847875
3460	0.429045
3461	0.579073
3462	0.266383
3463	0.281713
3464	0.189231
3465	0.651258
3466	0.423784
3467	0.115223
3468	0.349622
3469	0.488683
3470	0.262575
3471	0.422195
3472	0.279045
3473	0.155731
3474	0.326166
3475	0.288512
3476	0.597748
3477	0.25358
3478	0.616777
3479	0.50504
3480	0.428148
3481	0.516627
3482	0.367776
3483	0.282271
3484	0.301971
3485	0.220196
3486	0.228277
3487	0.139474
3488	0.380786
3489	0.413426
3490	0.293311
3491	0.412468
3492	0.37628
3493	0.284798
3494	0.708922
3495	0.503025
3496	0.304147
3497	0.439975
3498	0.591499
3499	0.698473
3500	0.493632
3501	0.133052
3502	0.108036
3503	0.103736
3504	0.152759
3505	0.0663907
3506	0.444515
3507	0.605255
3508	0.285304
3509	0.822519
3510	0.955207
3511	0.510025
3512	0.473798
3513	0.470045
3514	0.720821
3515	0.595037
3516	0.181877
3517	0.546442
3518	0.681796
3519	0.768447
3520	0.947203
3521	1.0955
3522	0.589883
3523	0.260908
3524	0.33923
3525	0.157869
3526	0.361986
3527	0.148903
3528	0.170705
3529	0.0887599
3530	0.136362
3531	0.220531
3532	0.290053
3533	0.266898
3534	0.62778
3535	0.530752
3536	0.129775
3537	0.574809
3538	0.932038
3539	0.496566
3540	0.256188
3541	0.194877
3542	0.595632
3543	0.409979
3544	0.217692
3545	0.305443
3546	0.158994
3547	0.243762
3548	0.124375
3549	0.343382
3550	0.753604
3551	0.555832
3552	0.18203
3553	0.356891
3554	0.451815
3555	0.678031
3556	0.706891
3557	0.390093
3558	0.112907
3559	0.222095
3560	0.39986
3561	0.32664
3562	0.104383
3563	0.432568
3564	0.719132
3565	0.637036
3566	0.471974
3567	0.876082
3568	0.244815
3569	0.355358
3570	0.373759
3571	0.557638
3572	0.612971
3573	0.33616
3574	0.203762
3575	0.301139
3576	0.622762
3577	0.429527
3578	0.208922
3579	0.550295
3580	0.542274
3581	0.366128
3582	0.384997
3583	0.343214
3584	0.295276
3585	0.157341
3586	0.605197
3587	0.700049
3588	0.855673
3589	0.630551
3590	0.58943
3591	0.396094
3592	0.33328
3593	0.395625
3594	0.1005
3595	0.120488
3596	0.275597
3597	0.5868
3598	0.483889
3599	0.199693
